Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,320,32006005,DESARROLLO TERRITORIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/32006005.html,36,7,6,52,6,246858,65,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,320,32006005,DESARROLLO TERRITORIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/32006005.html,36,7,6,52,6,248539,55,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,320,32006005,DESARROLLO TERRITORIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/32006005.html,36,7,6,52,6,250727,59,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,320,32006005,DESARROLLO TERRITORIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/32006005.html,36,7,6,52,6,251238,52,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,320,32006005,DESARROLLO TERRITORIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/32006005.html,36,7,6,52,6,253303,62,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,320,32006005,DESARROLLO TERRITORIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/32006005.html,36,7,6,52,6,256580,,N,No presentada/o,,
3,Licenciatura 2026,320,32006005,DESARROLLO TERRITORIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/32006005.html,36,7,6,52,6,256592,89,S,Seleccionada/o,Cita para entregar documentación.,
