Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
4,Licenciatura 2026,415,41500105,LENGUA Y LITERATURAS MODERNAS (LETRAS ALEMANAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41500105.html,27,5,5,54,5,331742,54,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,415,41500105,LENGUA Y LITERATURAS MODERNAS (LETRAS ALEMANAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41500105.html,27,5,5,54,5,335607,64,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,415,41500105,LENGUA Y LITERATURAS MODERNAS (LETRAS ALEMANAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41500105.html,27,5,5,54,5,336149,,S,Seleccionada/o,Cita para aclarar situación escolar.,
4,Licenciatura 2026,415,41500105,LENGUA Y LITERATURAS MODERNAS (LETRAS ALEMANAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41500105.html,27,5,5,54,5,336203,65,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,415,41500105,LENGUA Y LITERATURAS MODERNAS (LETRAS ALEMANAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41500105.html,27,5,5,54,5,336310,59,S,Seleccionada/o,Cita para entregar documentación.,
