Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
4,Licenciatura 2026,416,41600105,LENGUA Y LITERATURAS MODERNAS (LETRAS FRANCESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41600105.html,37,7,6,52,5,332351,68,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,416,41600105,LENGUA Y LITERATURAS MODERNAS (LETRAS FRANCESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41600105.html,37,7,6,52,5,334901,83,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,416,41600105,LENGUA Y LITERATURAS MODERNAS (LETRAS FRANCESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41600105.html,37,7,6,52,5,336551,52,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,416,41600105,LENGUA Y LITERATURAS MODERNAS (LETRAS FRANCESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41600105.html,37,7,6,52,5,340642,32,,No seleccionada/o,,
4,Licenciatura 2026,416,41600105,LENGUA Y LITERATURAS MODERNAS (LETRAS FRANCESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41600105.html,37,7,6,52,5,341824,,N,No presentada/o,,
4,Licenciatura 2026,416,41600105,LENGUA Y LITERATURAS MODERNAS (LETRAS FRANCESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41600105.html,37,7,6,52,5,342620,83,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,416,41600105,LENGUA Y LITERATURAS MODERNAS (LETRAS FRANCESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41600105.html,37,7,6,52,5,345370,78,S,Seleccionada/o,Cita para entregar documentación.,
