Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,322,32208005,GEOGRAFIA APLICADA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/32208005.html,23,8,8,41,7,219169,44,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,322,32208005,GEOGRAFIA APLICADA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/32208005.html,23,8,8,41,7,225102,51,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,322,32208005,GEOGRAFIA APLICADA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/32208005.html,23,8,8,41,7,246908,100,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,322,32208005,GEOGRAFIA APLICADA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/32208005.html,23,8,8,41,7,249610,36,,No seleccionado,,Consultar
3,Licenciatura 2026,322,32208005,GEOGRAFIA APLICADA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/32208005.html,23,8,8,41,7,251909,75,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,322,32208005,GEOGRAFIA APLICADA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/32208005.html,23,8,8,41,7,252356,54,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,322,32208005,GEOGRAFIA APLICADA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/32208005.html,23,8,8,41,7,255708,41,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,322,32208005,GEOGRAFIA APLICADA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/32208005.html,23,8,8,41,7,256052,43,S,Seleccionado,Cita para entregar documentación.,Consultar
