Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,318,31800015,DESARROLLO COMUNITARIO PARA EL ENVEJECIMIENTO,TLAXCALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31800015.html,50,6,4,96,1,248863,,N,No presentado,,Consultar
3,Licenciatura 2026,318,31800015,DESARROLLO COMUNITARIO PARA EL ENVEJECIMIENTO,TLAXCALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31800015.html,50,6,4,96,1,249013,33,,No seleccionado,,Consultar
3,Licenciatura 2026,318,31800015,DESARROLLO COMUNITARIO PARA EL ENVEJECIMIENTO,TLAXCALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31800015.html,50,6,4,96,1,252108,96,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,318,31800015,DESARROLLO COMUNITARIO PARA EL ENVEJECIMIENTO,TLAXCALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31800015.html,50,6,4,96,1,252614,30,,No seleccionado,,Consultar
3,Licenciatura 2026,318,31800015,DESARROLLO COMUNITARIO PARA EL ENVEJECIMIENTO,TLAXCALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31800015.html,50,6,4,96,1,255386,,N,No presentado,,Consultar
3,Licenciatura 2026,318,31800015,DESARROLLO COMUNITARIO PARA EL ENVEJECIMIENTO,TLAXCALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31800015.html,50,6,4,96,1,256427,34,,No seleccionado,,Consultar
