Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,127,12708005,CIENCIAS DE LA TIERRA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12708005.html,28,8,4,43,4,028101,88,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,127,12708005,CIENCIAS DE LA TIERRA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12708005.html,28,8,4,43,4,031309,43,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,127,12708005,CIENCIAS DE LA TIERRA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12708005.html,28,8,4,43,4,032905,,N,No presentada/o,,
1,Licenciatura 2026,127,12708005,CIENCIAS DE LA TIERRA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12708005.html,28,8,4,43,4,034280,71,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,127,12708005,CIENCIAS DE LA TIERRA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12708005.html,28,8,4,43,4,034354,,N,No presentada/o,,
1,Licenciatura 2026,127,12708005,CIENCIAS DE LA TIERRA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12708005.html,28,8,4,43,4,034862,,N,No presentada/o,,
1,Licenciatura 2026,127,12708005,CIENCIAS DE LA TIERRA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12708005.html,28,8,4,43,4,036075,65,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,127,12708005,CIENCIAS DE LA TIERRA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12708005.html,28,8,4,43,4,036076,,N,No presentada/o,,
