Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
4,Licenciatura 2026,431,43107005,GEOHISTORIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43107005.html,40,9,6,63,6,337675,66,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,431,43107005,GEOHISTORIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43107005.html,40,9,6,63,6,339191,67,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,431,43107005,GEOHISTORIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43107005.html,40,9,6,63,6,339358,92,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,431,43107005,GEOHISTORIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43107005.html,40,9,6,63,6,340436,64,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,431,43107005,GEOHISTORIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43107005.html,40,9,6,63,6,345169,,N,No presentado,,Consultar
4,Licenciatura 2026,431,43107005,GEOHISTORIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43107005.html,40,9,6,63,6,346423,,N,No presentado,,Consultar
4,Licenciatura 2026,431,43107005,GEOHISTORIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43107005.html,40,9,6,63,6,347038,63,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,431,43107005,GEOHISTORIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43107005.html,40,9,6,63,6,347139,,N,No presentado,,Consultar
4,Licenciatura 2026,431,43107005,GEOHISTORIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43107005.html,40,9,6,63,6,347408,71,S,Seleccionado,Cita para entregar documentación.,Consultar
